RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,0,463280.0,2851.4773232258,2775.5931770662496,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,632.3941914807401,1486.4229570214748,1477.58630561106,1890.1440103831735,1900.5314110840093,2239.3394621150164,8994.024146214733,100.00037913254474,100.00037913254474,6.769598546303973,5.036306093913655,5.040591475760845,571956.3181555048,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,234.86520783634128,311.49544576045423,918.741798974563,742.7519678997207,1304.4115459718475
HUMAN_CENTRIC,static,0,463760.0,3326.324651499344,3656.197301362611,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,302.5215416174731,1625.4045663271077,1921.3837147949987,2200.793608889818,2542.623658098944,2487.516293146188,10777.721841257056,100.00037844383894,100.00037844383894,6.763406790511296,5.075263004913135,5.03188186527951,573060.7457082442,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,672.3951351232902,480.903893884043,913.814192085891,929.4071277541111,1305.6655524790003
HUMAN_CENTRIC,static,0,464240.0,2143.388011441849,1942.431784854324,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,503.4777682049978,2031.1376123968237,1901.8702637217818,1912.514390590239,2627.0000445830087,2424.0244897960965,10896.54680108795,100.00037775763072,100.00037775763072,6.7495783628415325,5.0200578201364365,5.014654423012605,573873.3740921782,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,778.6260350544446,277.2036712877072,713.3432522845342,928.3554071907184,1062.65439924191
HUMAN_CENTRIC,static,0,464720.0,1898.8156143430283,1958.141188927562,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,444.1521936204639,1980.816766237803,1717.858294422282,2294.491004158099,2415.5295459206136,2250.956642551195,10659.652253289993,100.00037707390648,100.00037707390648,6.759238232834291,5.014769917512928,5.012328550117486,574919.3649296324,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,709.1519188260902,130.95421043261595,688.2576459356662,1022.1478705191004,890.1441576912882
HUMAN_CENTRIC,static,0,465200.0,1983.8025662311406,2118.8584891012542,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,309.09627075035036,2033.0594777832273,1728.9297428851928,2480.206995696508,2641.2133853490786,2354.185302545713,11237.59490425972,100.00037639265283,100.00037639265283,6.7263746406733524,4.992059701120072,5.003177983227868,575787.9796251166,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,583.5398340515807,51.05428268758682,996.8558961166382,1162.0311907843227,1169.4371266409587
HUMAN_CENTRIC,static,0,465680.0,1604.5383648114637,1706.2394449352626,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,207.39519062655148,1963.4961405203944,1720.4385702175098,2385.053825372345,2760.4555102694935,2106.1541967373296,10935.598243117072,100.00037571385634,100.00037571385634,6.710055258430622,4.997391340353206,4.985793599417885,576752.7281115337,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,618.9365729317163,11.21425403974846,979.5081566063859,1368.5744741545163,1032.3280000218317
HUMAN_CENTRIC,static,0,466160.0,1953.1836825935707,1855.6577006155,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,304.92117260462203,1914.5209660505475,1852.6019437044527,1968.1645204166118,2527.6308611692307,2090.2987564935565,10353.2170478344,100.00037503750374,100.00037503750374,6.696897985663883,4.974965814361625,4.997060088248997,577728.0186556951,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,454.3073592728834,193.23810004680294,714.2748796130443,1279.854626458139,1174.6004769964245
HUMAN_CENTRIC,static,0,466640.0,1595.3620258309668,1786.5924501563763,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,113.69074827921233,2198.016919816706,1329.8963869401186,1883.355980009052,2230.6517795806153,2296.318286064184,9938.239352410676,100.00037436358191,100.00037436358191,6.684352098359024,4.965804539130663,4.974037493026459,578648.5473614347,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,457.7269932998977,70.37750700199594,689.9605879323414,1019.8319898639104,1082.0028324933876
HUMAN_CENTRIC,static,0,467120.0,2355.5584118874453,2395.148810663428,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,74.10034950323003,1975.616032977925,1495.0473419018178,1825.0664317763656,1884.5458384424524,2406.6720768784317,9586.947721976992,100.00037369207773,100.00037369207773,6.6950683595458385,5.016918292239366,4.958706621053502,579812.7751981164,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,484.29324186610387,222.40478930281483,576.196716284981,1088.491804125628,935.9858305663222
HUMAN_CENTRIC,static,0,467600.0,3104.9603299111855,2971.745343452596,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,207.31533596181973,2048.003965223068,1691.739401255053,2306.5653326765582,2103.905649811251,2582.8629313161578,10733.077280282088,100.00037302297822,100.00037302297822,6.663117186654106,4.951693012605963,4.966260732558745,580612.5349540198,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,442.0737894837371,498.6114017128014,438.9421836580144,1174.2729318599688,1088.5538601385274
HUMAN_CENTRIC,static,0,468080.0,2288.792101622893,2324.7243866670697,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,171.3830509176429,2095.5541462782835,1902.6464479362326,2160.2054947302404,2184.235438962291,2597.4237828963833,10940.065310803431,100.00037235627049,100.00037235627049,6.66354276349046,4.938210101030642,4.945782757231809,581562.0616657797,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,472.57443847296537,666.563912324883,566.6655542660259,1045.605200151607,1271.0137198434418
HUMAN_CENTRIC,static,0,468560.0,2882.153054951159,2949.8400832289144,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,103.69602263988754,2427.4448546276453,2302.756730710172,1936.4472847028424,2098.4938387288144,2732.480385658441,11497.623094427916,100.00037169194171,100.00037169194171,6.64855015627967,4.9412306233734515,4.935088782582573,582540.5090702389,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,697.1366014790743,667.7972600480348,369.98643239605315,983.50709967657,1337.647565229913
HUMAN_CENTRIC,static,0,469040.0,2571.3825158687177,2375.2080847950238,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,299.87045371358136,2681.3592869936433,2673.3509719109206,2052.130662044879,2200.7176833041262,2611.754483940742,12219.31308819431,100.00037102997923,100.00037102997923,6.622889699253408,4.955369877647324,4.926816987846528,583526.4823573069,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,684.5858794696128,733.9216437186141,488.8543409048255,913.5459379764121,1321.2254789748422
HUMAN_CENTRIC,static,0,469520.0,3016.811382936034,2469.048808027845,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,847.6330286217704,2623.0067639499716,2598.416227202645,2536.180046318901,2122.4346863662668,2874.482130667066,12754.519854504852,100.00037037037038,100.00037037037038,6.61499795527053,4.92530270504141,4.921784365339694,584449.6295692595,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,632.3753229565898,944.2840115334147,525.3986569860369,647.7441303297417,1345.0570813738118
HUMAN_CENTRIC,static,0,470000.0,1676.9397687169023,2057.6608838195134,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,466.91191351915916,2762.089440432367,2662.7213762533297,2503.382589137462,1839.358217484308,3064.6256635571876,12832.177286864655,100.00036971310263,100.00036971310263,6.611061455958803,4.905685711873726,4.913779372514047,585403.2881863294,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,743.4021481922256,1092.7159676788187,400.5724356008849,617.1562949607309,1755.0518412422944
HUMAN_CENTRIC,static,0,470480.0,2322.3739428818444,2637.681566804354,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,151.60428959664932,2529.191012240709,2736.6385781259496,2094.606400487078,1852.3459548318956,3257.2572095270584,12470.039155212691,100.00036905816356,100.00036905816356,6.588329956134328,4.898040872622104,4.898289714712478,586317.8762085834,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,838.8304762967398,1011.2262993126567,461.893317091717,581.2275016492206,1722.925953428401
HUMAN_CENTRIC,static,0,470960.0,2098.0574543571192,1648.869434749389,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,600.7923092043796,2486.729291666888,2619.8626445423974,2065.640909788267,1687.021913146408,3179.8481660706057,12039.102925214565,100.00036840554083,100.00036840554083,6.580815600640348,4.8992219252516795,4.893175213730494,587325.4486604314,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,709.8433018740479,740.902198111013,310.3694131955771,268.57406331541347,1713.244929193555
HUMAN_CENTRIC,static,0,471440.0,2018.2437471570113,2377.6303377583827,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,241.40571860300832,2217.2163458084874,2412.9390436108483,1813.8246561662265,2059.2111264531095,3114.238943384987,11617.430115423658,100.00036775522211,100.00036775522211,6.575159773768327,4.878015675937263,4.8949045555975355,588295.6991504203,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,592.7816894235262,876.8021853651401,188.6344260470316,108.03668845941593,1888.6072187671737
HUMAN_CENTRIC,static,0,471920.0,2690.271390928866,2515.1688316486566,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,416.5082778832174,2683.738779790285,2720.8999061315108,1899.0968633180287,2393.0371106229686,3265.903622958093,12962.676282820887,100.0003671071953,100.0003671071953,6.579317300290407,4.88031545510729,4.8752107550479495,589298.1137224539,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,666.0060326568124,696.1145088018254,218.18934176236394,442.30616468551676,2023.2390321674693
HUMAN_CENTRIC,static,0,472400.0,1543.238377123504,1895.6628207265824,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,64.083834280139,2767.0363299797186,2758.8117283821452,1983.3108077557588,2323.53729214152,3202.8455660411328,13035.541724300276,100.00036646144825,100.00036646144825,6.5490423833684,4.868150643555094,4.886669056145905,590251.9788522797,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,479.0165906394153,748.6085355494212,148.4470735713851,590.551370140817,2121.790816904588
HUMAN_CENTRIC,static,0,472880.0,2335.105630548777,2024.1037217443325,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,375.0857430845832,2802.238997654679,2487.0818149391375,2213.3098640634607,2137.9681961544684,3380.6319222955926,13021.230795107338,100.00036581796898,100.00036581796898,6.559799762901088,4.862357978938787,4.862726232236747,591238.3588315358,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,464.820351379285,694.4580500577441,61.500431487088804,676.0365150365883,2244.345314543402
HUMAN_CENTRIC,static,0,473360.0,3356.735384579621,3512.5992655022787,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,219.22186216192551,2729.4716817542558,2749.8372397277776,2475.018904201853,2472.2532026733134,3523.1369705219613,13949.717998879161,100.00036517674556,100.00036517674556,6.5276054236126955,4.856408359838679,4.848622337228438,592133.4507528696,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,607.0068845585092,657.3290264814383,139.79760858038344,711.4653598495954,2311.8885186989455
HUMAN_CENTRIC,static,0,473840.0,2081.118417376213,2049.5429097052297,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,250.797369832909,2530.9957318738216,2524.953680502181,2042.9350493172508,2541.0065146514585,3407.521366746067,13047.412343090778,100.0003645377661,100.0003645377661,6.549906633976617,4.872073206087248,4.837888464391903,593246.0707327831,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,708.1840475013129,546.3331352294723,276.0964432999121,696.4098602567863,2372.931013285929
HUMAN_CENTRIC,static,0,474320.0,2787.5032881254815,2319.041319657542,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,719.2593383008486,2944.6429408842923,2535.706234022749,2362.6008488258,2837.964649296282,3170.86742792238,13851.782100951503,100.00036390101891,100.00036390101891,6.508367627608916,4.84671988736767,4.835254128012992,594093.0588349353,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,766.7823344346438,590.9757851068833,303.44493316298093,585.0026814840149,2174.5956369320575
HUMAN_CENTRIC,static,0,474800.0,1303.4636440759803,1240.7791016799692,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,781.9438806968597,2873.3476818750464,2392.0103227097256,2400.619137228874,2754.7086731676723,2988.093469178777,13408.779284160095,100.00036326649231,100.00036326649231,6.499053699147036,4.829417470929533,4.820475420797843,595016.820175359,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,594.6924875264182,408.0012420184105,475.79974230615375,697.5833799358818,2430.802435424623
HUMAN_CENTRIC,static,0,475280.0,2350.8861413057,2638.0530581155585,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,494.77696388700133,2959.556054512441,2308.860032427344,2619.855208098285,2607.713503217074,3087.711065942862,13583.695864198005,100.00036263417465,100.00036263417465,6.480028863966818,4.862048193019939,4.814656706677938,596075.8090266818,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,668.7770354238152,375.58644255369177,375.8033534851333,841.3287075458625,2197.608889768461
HUMAN_CENTRIC,static,0,475760.0,2712.267966188355,2365.469064014271,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,841.5758660610852,3186.358170573549,2201.4263851909136,2715.984422564039,2669.22310788726,2980.6514943958477,13753.64358061161,100.00036200405444,100.00036200405444,6.471385774037909,4.816499171112379,4.815885000355815,596967.054097466,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,848.1548847126838,176.94735285785643,584.9991996620337,721.2921998194674,1938.111826846617
HUMAN_CENTRIC,static,0,476240.0,2427.041980897847,2802.964565270935,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,465.65328168799726,2937.402951247985,2204.7167434716757,2605.8180834778896,3071.795693832414,3405.1395081655887,14224.872980195552,100.00036137612027,100.00036137612027,6.4690657463639525,4.803786179671483,4.796403649690983,597908.8440291502,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,707.7856659650123,106.4477173450332,941.9418090543192,678.7716458740324,1902.2425892591552
HUMAN_CENTRIC,static,0,476720.0,2372.028352365445,2000.0469696114394,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,837.6346644420028,3059.0187875923752,2034.0403333509307,2169.170771900627,2844.8065661026453,3482.0077039540474,13589.044162900625,100.00036075036074,100.00036075036074,6.469153116507183,4.792062605545899,4.809852693847394,598951.0016488761,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,762.6563819944147,122.3536773259365,552.1799116359321,464.5375277510127,2018.5920566764385
HUMAN_CENTRIC,static,0,477200.0,1639.700091835478,2311.813437465136,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,165.52131881234476,2655.7011985664412,2164.2154740299416,2338.3273071519807,2853.6686842310746,3438.076058121429,13449.988722100867,100.00036012676463,100.00036012676463,6.436614498288392,4.805647515439512,4.781537711720924,599856.8870776263,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,687.8245413155059,40.23453592025021,784.487983293914,612.1103746893533,1981.5356812354971
HUMAN_CENTRIC,static,0,477680.0,2792.6624192306776,2160.73281754233,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,797.4509205006925,2571.6279647573747,1598.493854572712,2580.1646146488138,2526.8463092952384,3445.9686032540944,12723.101346528234,100.00035950532067,100.00035950532067,6.425684766217116,4.7879556142419695,4.772381222960354,600788.7176920716,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,793.0206341648958,150.7375583169805,579.1783896397807,689.9977774587239,2415.9215521939914
HUMAN_CENTRIC,static,0,478160.0,3149.5794914451662,3455.125057415856,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,491.9053545300025,2995.377035182795,1941.7213013219612,2717.190818624227,2397.3861542769246,3543.2724053391344,13594.947714745042,100.00035888601779,100.00035888601779,6.414657105409834,4.816611090598473,4.775391703931408,601882.957145192,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1238.6388177493423,10.11548789555993,711.9034510717843,790.6788842391901,2351.4080829062727
HUMAN_CENTRIC,static,0,478640.0,1887.7445080193336,2119.991930429314,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,259.65793212002205,2976.756066273041,1712.90408080072,2567.709236198166,2228.6370023478266,3654.6451442575467,13140.651529877301,100.00035826884495,100.00035826884495,6.432713472928715,4.78096690015893,4.761593198482331,602832.1835929661,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1253.0478513691182,98.51385828724874,888.496426292296,624.2250052345881,2318.026548030625
HUMAN_CENTRIC,static,0,479120.0,1384.679198087152,1485.1329269432167,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,159.20420326395723,3186.6317366389912,1745.498212421773,2349.38566847018,2407.220077680517,3503.8228931608846,13192.558588372345,100.00035765379114,100.00035765379114,6.395619802922764,4.760245643343939,4.7548386486350145,603688.3286493452,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1332.4355462627605,79.84529085213268,631.6083556188662,663.2322547259279,2211.627024755505
HUMAN_CENTRIC,static,0,479600.0,1686.6911950983529,1455.543482464609,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,390.35191589770113,3346.0063047456206,1669.016142870637,2224.0285820248077,2525.3133787463685,3172.972043137719,12937.336451525152,100.00035704084547,100.00035704084547,6.39579544222847,4.754241048327394,4.762426349307339,604729.6259218889,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1210.7095678939713,26.249673014163687,414.9647573395589,519.088833274961,2171.703618001168
HUMAN_CENTRIC,static,0,480080.0,1837.661932956147,2097.2452539932756,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,130.76859486057276,3218.2445838962717,1796.1968585206055,2545.2556564864435,2461.976222310493,3264.189758889805,13285.86308010362,100.00035642999714,100.00035642999714,6.374004534937676,4.739654653491428,4.7766515976819415,605703.8559415131,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1251.5474616759254,91.0271236853533,317.59349583082593,717.6292760577572,2314.4849181328564
HUMAN_CENTRIC,static,0,480560.0,1820.4903075245663,1350.6528245201985,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,600.6060778649405,3009.0300268658034,1899.1510506262046,2388.037389431217,2238.815826571702,3024.3993437502872,12559.433637245214,100.00035582123542,100.00035582123542,6.360068122033476,4.745759112967718,4.740596998704779,606616.7906664072,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1181.3749394670622,71.46812011818905,40.94996466988296,524.4487573780664,2179.2470584019857
HUMAN_CENTRIC,static,0,481040.0,2247.1269161772957,2489.703263958165,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,358.0297300840711,2969.2909703736077,1867.0799720512307,2554.752477851687,2609.161073121079,3062.153511150899,13062.438004548503,100.0003552145496,100.0003552145496,6.390596668498865,4.720992273118176,4.73050943504115,607640.6753499681,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1105.8227323745016,197.59419430160926,320.472099055743,603.4800612045897,2284.609247515483
HUMAN_CENTRIC,static,0,481520.0,3105.2838030226458,3058.725737502513,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,404.5877956042038,3182.6976474655908,1936.1036551095642,2390.135148958684,2486.8542365365324,3139.2191492296233,13135.009837299995,100.00035460992909,100.00035460992909,6.397586389225726,4.711749389946109,4.711003404998914,608615.3564993616,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1409.205462252921,112.33249502020107,185.99820695348706,443.0593093206151,2373.333608100751
HUMAN_CENTRIC,static,0,482000.0,2204.1929520674703,2355.0127395008417,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,253.76800817083208,3018.760370656285,2134.6213039054815,2296.4919538899667,2062.033162958199,3262.4880315690866,12774.394822979018,100.00035400736336,100.00035400736336,6.369819744272595,4.702549504668693,4.721103941650854,609575.4030687846,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1418.8546520975035,297.2500697939785,424.67178814327633,261.5664063677817,2288.9317988607595
HUMAN_CENTRIC,static,0,482480.0,1874.4260710673507,1876.2573901666806,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,251.93668907150231,2651.2259236272853,2195.558950743112,2277.5458765232183,2132.347913307418,3016.9600253956887,12273.638689596723,100.00035340684195,100.00035340684195,6.3637760219985005,4.698876195249541,4.740402338653289,610638.3231713783,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1187.4441105567678,284.97218255067384,236.05156933422302,13.423698148828775,2228.0029225927024
HUMAN_CENTRIC,static,0,482960.0,2505.0040097951123,2263.2146871814584,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,493.7260116851563,2711.8291907301773,2232.171323404305,2246.853004413071,1909.6858218994407,3048.6927012682168,12149.232041715211,100.0003528083545,100.0003528083545,6.392333864778571,4.689616361953278,4.69103289591376,611588.9433628267,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1117.1844487030949,371.6650370480764,367.00983618716793,66.6196634160735,1940.7818095895802
